42,2885
42,2886
42,2887
42,2888
42,2889
42,1515
42,2890
42,2891
42,2892
42,2893
42,2894
42,2895
42,2896
42,2897
42,2898
42,2899
42,2900
42,2901
42,955
42,2902
42,2903
42,2904
42,2905
42,2906
42,2907
42,2908
42,2909
42,2910
42,2911
42,2912
42,2913
42,2914
42,2915
42,2916
42,2917
42,2918
42,2919
42,2920
42,2921
42,2922
42,2923
42,2924
42,2925
42,2926
42,2927
42,1758
42,2928
42,2929
42,2930
42,2931
42,2932
42,2933
42,2934
42,2935
42,2936
42,2937
42,2938
42,2939
42,1086
42,2940
42,2941
42,2942
42,2943
42,2944
42,2945
42,2946
42,2947
42,2948
42,2949
42,2950
42,2951
42,2952
42,2953
42,2954
42,2955
42,2405
42,2956
42,2957
42,2958
42,2959
42,2960
42,2961
42,2962
42,2963
42,2964
42,2965
42,2966
42,2967
42,2968
42,2969
42,2970
42,2971
42,2972
42,2973
42,2974
42,2975
42,2976
42,2977
42,2109
42,2978
42,2979
42,2980
42,2981
42,2982
42,2983
42,2984
42,2985
42,2986
42,2987
42,2988
42,2989
42,2990
42,2991
42,2992
42,2993
42,2994
42,2995
42,2996
42,2997
42,1182
42,2998
42,2999
42,3000
42,3001
42,3002
42,3003
42,3004
42,3005
42,3006
42,3007
42,3008
42,3009
42,3010
42,3011
42,3012
42,3013
42,3014
42,3015
42,3016
42,3017
42,3018
42,3019
42,3020
42,3021
42,3022
42,3023
42,3024
42,3025
42,3026
42,3027
42,3028
42,3029
42,3030
42,3031
42,3032
42,3033
42,3034
42,3035
42,3036
42,3037
42,3038
42,3039
42,3040
42,3041
42,3042
42,3043
42,3044
42,3045
42,3046
42,3047
42,3048
42,3049
42,3050
42,3051
42,3052
42,3053
42,3054
42,3055
42,3056
42,3057
42,3058
42,3059
42,3060
42,3061
42,3062
42,3063
42,3064
42,3065
42,3066
42,3067
42,1286
42,3068
42,3069
42,3070
42,3071
42,3072
42,3073
42,3074
42,3075
42,3076
42,3077
42,3078
42,3079
42,3080
42,2554
42,3081
42,3082
42,3083
42,3084
42,3085
42,3086
42,3087
42,2559
42,3088
42,3089
42,3090
42,3091
42,3092
42,3093
42,3094
42,1201
42,3095
42,3096
42,3097
42,3098
42,3099
42,3100
42,3101
42,3102
42,3103
42,3104
42,3105
42,3106
42,3107
42,3108
42,903
42,3109
42,3110
42,3111
42,3112
42,3113
42,3114
42,3115
42,3116
42,3117
42,3118
42,3119
42,3120
42,3121
42,3122
42,3123
42,3124
42,3125
42,3126
42,3127
42,3128
42,3129
42,3130
42,3131
42,3132
42,3133
42,3134
42,3135
42,3136
42,3137
42,3138
42,3139
42,3140
42,3141
42,1891
42,3142
42,3143
42,3144
42,3145
42,3146
42,3147
42,3148
42,3149
42,3150
42,3151
42,3152
42,3153
42,3154
42,3155
42,3156
42,3157
42,408
42,3158
42,3159
42,3160
42,3161
42,3162
42,3163
42,3164
42,3165
42,483
42,1660
42,3166
42,588
42,3167
42,3168
42,3169
42,3170
42,3171
42,3172
42,3173
42,3174
42,3175
42,3176
42,3177
42,3178
42,3179
42,3180
42,3181
42,3182
42,3183
42,1895
42,3184
42,3185
42,3186
42,915
42,3187
42,2672
42,3188
42,3189
42,3190
42,3191
42,917
42,3192
42,3193
42,3194
42,3195
42,3196
42,3197
42,3198
42,3199
42,3200
42,3201
42,3202
42,3203
42,3204
42,3205
42,3206
42,3207
42,3208
42,3209
42,3210
42,3211
42,3212
42,3213
42,3214
42,3215
42,3216
42,3217
42,3218
42,3219
42,3220
42,3221
42,3222
42,3223
42,3224
43,3225
43,941
43,770
44,2129
44,3226
44,3227
44,5
44,3228
44,3229
44,3230
44,3231
44,3232
44,3233
44,3234
44,3235
44,3236
44,3237
44,3238
44,3239
44,3240
44,2068
44,3241
44,3242
44,3243
44,161
44,3244
44,3245
44,3246
44,3247
44,3248
44,3249
44,3250
44,1248
44,3251
44,3252
44,3253
44,3254
44,3255
44,421
44,3256
44,3257
44,3258
44,3259
44,3260
44,3261
44,3262
44,3263
44,3264
44,3265
44,3266
44,3267
44,3268
44,3269
44,3270
44,3271
44,1594
44,3272
44,3273
44,3274
44,3275
44,3276
44,3277
44,3278
44,3279
44,3280
44,3281
44,3282
44,3283
44,3284
44,3285
44,3286
44,3287
44,3288
44,3289
44,3290
44,3291
44,907
44,3292
44,3293
44,3294
44,3295
44,3296
44,3297
45,3298
45,1759
45,3299
45,3300
45,85
45,3301
46,3302
46,3303
46,3304
46,3305
46,3306
46,3307
46,3308
46,3309
46,3310
46,3311
46,3312
46,3313
46,3314
46,3315
46,3316
46,3317
46,1209
46,3318
46,3319
46,3320
46,3321
46,3322
46,3323
46,3324
46,3325
46,3326
46,3327
46,3328
46,3329
46,3330
46,3331
46,3332
46,3333
46,3334
46,3335
46,707
46,3336
46,3337
46,3338
46,2810
46,3339
46,3340
46,3341
46,3342
46,3343
46,3344
46,3345
46,3346
46,3347
46,3348
46,3349
46,3350
46,3351
46,3352
46,3353
46,3354
46,3355
46,3356
46,3357
46,3358
46,3359
46,3360
46,3361
46,3362
46,3363
46,3364
46,1051
46,3365
46,3366
46,3367
46,3368
46,3369
46,3370
46,3371
46,3372
46,3373
46,3374
46,3375
46,3376
46,3377
46,3378
46,3379
46,2880
46,3380
46,3381
46,3382
46,3383
46,3384
46,3385
46,3386
46,3387
46,3388
46,3389
46,3390
46,3391
46,3392
46,3393
46,3394
46,3395
46,3396
46,3397
46,3398
46,3399
46,3400
46,3401
46,3402
46,3403
46,2913
46,2915
46,3404
46,3405
46,3406
46,3407
46,3408
46,3409
46,3410
46,3411
46,3412
46,3413
46,3414
46,3415
46,3416
46,3417
46,3418
46,2141
46,3419
46,3420
46,442
46,3421
46,3422
46,3423
46,3424
46,3425
46,2965
46,3426
46,3427
46,3428
46,3429
46,3430
46,3431
46,3432
46,3433
46,3434
46,3435
46,3436
46,3437
46,3438
46,3439
46,3440
46,3441
46,3442
46,3443
46,3444
46,3445
46,496
46,3446
46,3447
46,3448
46,3449
46,3450
46,3451
46,3452
46,3453
46,3454
46,3455
46,3456
46,3457
46,196
46,3458
46,3459
46,3460
46,3461
46,3462
46,3463
46,3464
46,3465
46,3466
46,3467
46,3468
46,3469
46,3470
46,3471
46,3472
46,3473
46,3474
46,3475
46,3476
46,3477
46,3478
46,2528
46,3479
46,3480
46,3481
46,3482
46,3483
46,3484
46,3485
46,3486
46,3487
46,3488
46,3489
46,3490
46,3491
46,3492
46,3493
46,3494
46,3495
46,3496
46,3497
46,3498
46,3499
46,3500
46,3501
46,3502
46,3503
46,3504
46,3505
46,3506
46,3507
46,3508
46,3509
46,3510
46,3511
46,3512
46,3513
46,3514
46,1134
46,3515
46,3516
46,3517
46,3518
46,3519
46,3520
46,3521
46,3522
46,3523
46,3524
46,3525
46,3526
46,85
46,3527
46,3528
46,3529
46,3530
46,3531
46,3532
46,3533
46,3534
46,3535
46,3536
46,3537
46,3538
46,3539
46,3540
46,3541
46,3542
46,3543
46,3544
46,3545
46,3546
46,3547
46,3548
46,3549
46,3550
46,3551
46,3552
46,3553
46,3554
46,3555
46,68
46,3556
46,3557
46,3558
47,2740
47,3559
47,3560
47,3561
47,3562
47,3563
47,3564
47,3565
47,3566
47,3567
47,3568
47,3569
47,3570
47,3571
47,3572
47,3573
47,3574
47,3575
47,3576
47,3577
47,3578
47,3579
47,3580
47,3581
47,3582
47,3583
47,3584
47,3585
47,3586
47,3587
47,3588
47,3589
47,3590
47,3591
47,3592
47,3593
47,3594
47,3595
47,3596
47,3597
47,3598
47,161
47,3599
47,3600
47,3601
47,3602
47,3603
47,3604
47,3605
47,3606
47,3607
47,3608
47,3609
47,3610
47,3611
47,3612
47,3613
47,3614
47,3615
47,3616
47,3617
47,3618
47,3619
47,3620
47,3621
47,3622
47,3623
47,3624
47,3625
47,3626
47,2461
47,3627
47,3628
47,3629
47,3630
47,3631
47,469
47,3632
47,3633
47,3634
47,3635
47,64
47,3636
47,3637
47,3638
47,3639
47,3640
47,3641
47,3642
47,3643
47,3644
47,3645
47,1290
47,3646
47,3647
47,3648
47,3649
47,3650
47,3651
47,3652
47,3653
47,3654
47,3655
47,3656
47,3657
47,3658
47,3659
47,3660
47,3661
47,3662
47,1785
47,3663
47,3664
47,3665
47,3666
47,3667
47,3668
47,3669
47,3670
47,3671
47,3672
47,3673
47,3674
47,3675
47,3676
47,3677
47,3678
47,2706
47,68
47,3679
47,3680
47,3681
47,3682
47,88
48,3683
48,3684
48,3685
48,3686
48,3687
48,3688
48,3689
48,3690
48,3691
48,3692
48,3693
48,3694
48,3695
48,3696
48,3697
48,3698
48,3699
48,3700
48,3701
48,3702
48,3703
48,3704
48,3705
48,3706
48,3707
48,3708
48,3709
48,3710
48,3711
48,3712
48,3713
48,3714
48,3715
48,3716
48,3717
48,3718
48,3719
48,3720
48,3721
48,3722
48,3723
48,3724
48,3725
48,1732
48,3726
48,3727
48,3728
48,3729
48,3730
48,3731
48,3732
48,3733
48,3734
48,3590
48,3735
48,3736
48,3737
48,3738
48,3739
48,3740
48,3741
48,3742
48,3743
48,154
48,3744
48,3745
48,3746
48,3747
48,3748
48,3749
48,3750
48,3751
48,3752
48,3753
48,3754
48,3755
48,3756
48,3757
48,3758
48,3759
48,3760
48,3761
48,3762
48,3763
48,3764
48,3765
48,3766
48,3767
48,3768
48,3769
48,3770
48,3771
48,3772
48,3773
48,3774
48,3775
48,3776
48,3777
48,3778
48,2347
48,3779
48,3780
48,3781
48,3782
48,3783
48,3784
48,3785
48,3786
48,862
48,3787
48,3788
48,3415
48,2389
48,3789
48,3790
48,3791
48,3792
48,3793
48,3794
48,3795
48,3796
48,3797
48,3798
48,3799
48,3800
48,3801
48,3802
48,3803
48,641
48,3804
48,3805
48,3806
48,3807
48,3808
48,3809
48,3810
48,3811
48,3812
48,3813
48,3814
48,3815
48,3816
48,3817
48,3818
48,3819
48,3820
48,3821
48,3822
48,3823
48,3824
48,3825
48,3826
48,3827
48,3828
48,3829
48,3830
48,3831
48,3832
48,3833
48,3834
48,3835
48,3836
48,3837
48,3838
48,3839
48,3840
48,3841
48,3842
48,890
48,3843
48,3844
48,3845
48,3846
48,3847
48,65
48,3848
48,3849
48,2528
48,3850
48,3851
48,3852
48,3853
48,3854
48,3855
48,3856
48,3857
48,3858
48,3859
48,3860
48,3861
48,3862
48,3863
48,3864
48,3865
48,3866
48,3867
48,3868
48,3084
48,3869
48,3870
48,2561
48,3871
48,3872
48,3873
48,3874
48,3875
48,3876
48,3877
48,3878
48,3879
48,3880
48,490
48,3881
48,3882
48,3883
48,3884
48,3885
48,3886
48,3887
48,3888
48,3889
48,3890
48,3891
48,3510
48,3892
48,3893
48,3894
48,3895
48,3896
48,3897
48,3898
48,3899
48,3900
48,3901
48,3902
48,3903
48,3904
48,3905
48,3906
48,3907
48,3908
48,3909
48,3910
48,3911
48,3912
48,3913
48,3914
48,3915
48,3583
48,3916
48,3917
48,3918
48,3919
48,3920
48,3921
48,3922
48,3923
48,3924
48,3925
48,3926
48,3927
48,3928
48,3929
48,3930
48,3931
48,3932
48,3933
48,3934
48,3935
48,3936
48,3937
48,3938
49,3939
49,3940
49,3941
49,3942
49,3943
49,3944
49,179
49,3945
49,3946
49,3947
49,793
49,3948
49,3949
49,2518
49,656
49,3950
49,3951
49,3952
49,3953
49,3954
49,3955
49,3956
49,408
49,3957
50,3958
50,3959
50,3960
50,3961
50,3962
50,3963
50,2168
50,3964
50,3965
50,3966
50,3967
50,3968
50,3969
50,3970
50,2190
50,3971
50,3972
50,2204
50,3973
50,3974
50,3975
50,3976
50,3977
50,1226
50,3978
50,3979
50,3980
50,3981
50,1971
50,2264
50,3982
50,3983
50,3984
50,3985
50,3986
50,2304
50,3987
50,3988
50,2141
50,2072
50,3989
50,3990
50,3991
50,3992
50,439
50,3993
50,3994
50,3995
50,972
50,3996
50,3997
50,3998
50,3999
50,4000
50,4001
50,4002
50,4003
50,4004
50,4005
50,4006
50,4007
50,4008
50,58
50,4009
50,4010
50,4011
50,4012
50,811
50,4013
50,2500
50,4014
50,4015
50,4016
50,4017
50,4018
50,4019
50,4020
50,4021
50,4022
50,2561
50,2080
50,4023
50,4024
50,4025
50,4026
50,4027
50,792
50,4028
50,4029
50,4030
50,4031
50,4032
50,4033
50,4034
50,4035
50,4036
50,4037
50,4038
50,4039
50,676
50,4040
50,4041
50,4042
50,4043
50,4044
50,4045
50,4046
50,4047
50,4048
51,2742
51,4049
51,4050
51,430
51,4051
51,4052
51,4053
51,4054
51,4055
51,4056
51,4057
51,132
51,4058
51,4059
51,4060
51,829
51,4061
51,1470
51,4062
51,4063
51,4064
51,4065
51,4066
51,4067
51,156
51,4068
51,4069
51,4070
51,4071
51,4072
51,4073
51,4074
51,4075
51,4076
51,4077
51,4078
51,4079
51,4080
51,4081
51,4082
51,4083
51,862
51,176
51,4084
51,4085
51,4086
51,4087
51,179
51,4088
51,4089
51,872
51,4090
51,4091
51,4092
51,1763
51,4093
51,4094
51,1259
51,4095
51,4096
51,4097
51,4098
51,4099
51,4100
51,4101
51,4102
51,4103
51,4104
51,4105
51,4106
51,4107
51,4108
51,4109
51,4110
51,4111
51,470
51,4112
51,225
51,4113
51,4114
51,4115
51,4116
51,4117
51,943
51,4118
51,4119
51,4120
51,4121
51,4122
51,4123
51,4124
51,4125
51,4126
51,4127
51,4128
51,4129
51,4130
51,4131
51,4132
51,3660
51,4133
51,85
51,4134
51,4135
51,4136
51,4137
51,4138
51,4139
51,4140
51,4141
51,1896
51,4142
51,4143
52,4144
52,4145
52,1340
52,4146
52,4147
52,4148
52,4149
52,4150
52,4151
52,4152
52,4153
52,4154
52,4155
52,4156
52,4157
52,301
52,4158
52,4159
52,3837
52,4160
52,4161
52,4162
52,1089
52,4163
52,4164
52,4165
52,4166
52,4167
52,4168
52,4169
52,4170
52,4171
52,4172
52,4173
52,4174
52,4175
52,4176
52,4177
52,4178
52,208
52,4179
52,4180
52,80
52,4181
52,4182
52,4183
52,4184
52,4185
52,4186
52,4187
53,4188
53,4189
53,4190
53,4191
53,1469
53,3353
53,4192
53,4193
53,4194
53,4195
53,4196
53,4197
53,4198
53,4199
53,4200
53,4201
53,4202
53,4203
53,4204
54,4205
54,4206
54,4207
54,4208
54,4209
54,4210
54,4211
54,4212
54,4213
54,4214
54,4215
54,4216
54,4217
54,4218
54,4219
54,3353
54,4220
54,4221
54,4222
54,4223
54,4224
54,4225
54,4226
54,4227
54,4228
54,4229
54,4230
54,4231
54,4232
54,4233
54,4234
54,4235
54,4236
54,4237
54,4238
54,4239
54,4240
54,4241
54,4242
54,4243
54,4244
54,4245
54,333
54,4246
54,4247
54,4248
54,4249
54,4250
54,4251
54,4252
54,4253
54,4254
54,4255
54,4256
54,4257
54,4258
54,4259
54,4260
54,4261
54,565
54,4262
54,1611
54,1118
54,4263
54,4264
54,3650
54,4265
54,4266
54,4267
54,4268
54,4269
54,4270
54,4271
54,408
54,4272
55,4273
55,4274
55,4275
55,4276
55,4277
55,4278
55,2827
55,4279
55,4280
55,4281
55,4282
55,326
55,4283
55,4284
55,4285
55,3858
55,4286
55,4287
55,4288
55,4289
55,4290
55,4291
55,4292
55,4293
55,4294
55,4295
55,4296
55,4297
55,4298
56,4299
56,4300
56,4301
56,4302
56,4303
56,4304
56,4305
56,346
56,4306
56,4307
56,4308
56,4309
56,4310
56,4311
56,4312
56,4313
56,4314
57,4315
57,4316
57,1485
57,4317
57,4318
57,4319
57,4320
57,4321
57,4322
57,457
57,4323
57,4324
57,4325
57,4326
57,4327
57,4328
57,4329
57,4330
57,4331
57,4332
57,4333
57,4334
57,4335
57,4336
57,4337
57,2836
57,4338
57,4339
57,4340
57,4341
57,4342
57,4343
57,4344
57,2296
57,4345
57,4346
57,4347
57,4348
57,4349
57,4350
57,4351
57,4352
57,4353
57,4354
57,4355
57,4356
57,4357
57,4358
57,4359
57,4360
57,4361
57,4362
57,4363
57,4364
57,4365
57,4366
57,4367
57,4368
57,4369
57,4370
57,4371
57,4372
57,4373
57,2985
57,4374
57,4375
57,4376
57,4377
57,4378
57,4379
57,4380
57,4381
57,4382
57,4383
57,4384
57,4385
57,4386
57,4387
57,4388
57,4389
57,4390
57,4391
57,4392
57,4393
57,4394
57,4395
57,4396
57,4397
57,4398
57,4399
57,4400
57,4401
57,4402
57,1825
57,4403
57,4404
57,4405
57,4406
57,4407
57,4408
57,4409
57,4410
57,4411
57,4412
57,4413
57,4414
57,4415
57,4416
57,4417
57,4418
57,3660
57,4419
57,4420
57,4421
57,4422
57,4423
57,4424
57,4425
57,4426
57,4427
57,4428
57,4429
57,3199
57,4430
58,4431
58,4432
58,4433
58,4434
58,4435
58,457
58,4436
58,4437
58,4438
58,830
58,4439
58,4440
58,4441
58,4442
58,4443
58,4444
58,4445
58,3739
58,4446
58,4447
58,4448
58,4449
58,4450
58,4451
58,3756
58,4452
58,4453
58,4454
58,4455
58,4456
58,4457
58,4458
58,325
58,4459
58,4460
58,4461
58,4462
58,4463
58,4464
58,4465
58,4466
58,4467
58,880
58,4468
58,4469
58,4470
58,4471
58,4472
58,4473
58,4474
58,4475
58,3858
58,4476
58,4477
58,4478
58,4479
58,4480
58,4481
58,4482
58,4483
58,4484
58,4485
58,4486
58,4487
58,4488
58,4489
58,4490
58,4491
58,4492
58,4493
59,4494
59,4495
59,4496
59,4497
59,4498
59,4499
59,4500
59,4501
59,4502
59,4503
59,4504
59,4505
59,4506
59,4507
59,501
59,4508
59,4509
59,4510
59,4511
59,4512
59,4513
59,4514
59,4515
59,4516
59,4517
59,4518
59,4519
59,4520
59,4521
59,2773
59,4522
59,4523
59,4524
59,4525
59,4526
59,4527
59,4528
59,4529
59,4318
59,4530
59,4531
59,4532
59,4533
59,4534
59,4535
59,4536
59,4537
59,4538
59,4539
59,4540
59,4541
59,4542
59,4543
59,4544
59,4545
59,4546
59,4547
59,4548
59,4549
59,4550
59,4551
59,4552
59,4553
59,4554
59,1795
59,4331
59,4555
59,4556
59,4557
59,4558
59,4559
59,2822
59,4560
59,4561
59,4562
59,4563
59,3353
59,4564
59,4565
59,4566
59,4567
59,4568
59,4569
59,4570
59,4571
59,4572
59,4573
59,4574
59,4575
59,4576
59,4577
59,4578
59,4579
59,4580
59,4581
59,4582
59,2252
59,4583
59,4584
59,4444
59,4445
59,4585
59,4586
59,4587
59,4588
59,4589
59,4590
59,4591
59,4592
59,4593
59,4594
59,4595
59,32
59,4596
59,4597
59,4598
59,4599
59,4600
59,1360
59,4601
59,4602
59,4603
59,4604
59,2284
59,1058
59,4605
59,4606
59,4607
59,4608
59,4609
59,4610
59,4611
59,4612
59,4613
59,4614
59,4615
59,4616
59,4617
59,4618
59,4619
59,4620
59,4621
59,4622
59,4623
59,161
59,4624
59,1067
59,4625
59,4626
59,4627
59,4628
59,4629
59,4630
59,4631
59,4632
59,4633
59,4634
59,4635
59,4636
59,4637
59,4638
59,4639
59,2345
59,4640
59,4641
59,4642
59,4643
59,4644
59,4645
59,4646
59,2358
59,4647
59,4648
59,4649
59,4650
59,4651
59,4652
59,4653
59,4654
59,4655
59,4656
59,4657
59,4658
59,2395
59,4659
59,1088
59,4660
59,4661
59,4662
59,4663
59,4664
59,4665
59,1089
59,4666
59,442
59,4667
59,4668
59,2406
59,4669
59,1338
59,4670
59,4671
59,4672
59,4673
59,4674
59,3997
59,4675
59,4676
59,4677
59,4678
59,4679
59,4680
59,4681
59,4682
59,4683
59,4684
59,4685
59,4686
59,4687
59,4688
59,4689
59,4690
59,4691
59,3621
59,4692
59,4693
59,4694
59,4695
59,4696
59,4697
59,4698
59,4699
59,4700
59,2456
59,4701
59,4702
59,4703
59,4704
59,4705
59,4706
59,2475
59,4707
59,4708
59,4709
59,4710
59,4711
59,4712
59,4713
59,4714
59,4715
59,4716
59,4717
59,3462
59,4718
59,4719
59,4720
59,4721
59,4722
59,4723
59,4724
59,4725
59,4726
59,4727
59,4728
59,4729
59,4730
59,4731
59,4732
59,4733
59,4734
59,4735
59,4736
59,4737
59,4738
59,4739
59,4740
59,4741
59,4742
59,4743
59,1611
59,4744
59,4745
59,4746
59,4747
59,4748
59,4749
59,4750
59,4751
59,4752
59,4753
59,4754
59,4755
59,4756
59,4757
59,4121
59,4758
59,4759
59,4760
59,4761
59,3088
59,4762
59,4763
59,4764
59,4765
59,4766
59,4767
59,4768
59,4769
59,4770
59,3287
59,34
59,4771
59,4772
59,4773
59,4774
59,4775
59,4776
59,4777
59,4778
59,3113
59,4779
59,3653
59,2595
59,4780
59,4781
59,4782
59,4783
59,395
59,4784
59,4785
59,4786
59,4787
59,4788
59,2610
59,2612
59,4789
59,4790
59,4791
59,4792
59,4793
59,4794
59,4795
59,4489
59,4796
59,4797
59,674
59,86
59,4798
59,4799
59,4800
59,1011
59,4801
59,4802
59,4803
59,4804
59,4805
59,4806
59,4807
59,4808
59,4809
59,4810
59,483
59,4811
59,3538
59,4812
59,4813
59,25
59,4814
59,4815
59,4816
59,4817
59,4818
59,4819
59,4820
59,4821
59,4822
59,4823
59,4824
59,4825
59,4826
59,4827
59,4828
59,4829
59,4830
59,4831
59,4832
59,4833
59,4834
59,4835
59,4836
59,2692
59,4837
59,3553
59,4838
59,4839
59,4840
59,4841
59,4842
59,4843
59,4844
59,4845
59,4846
59,4847
59,4848
59,4849
59,4850
59,4851
59,4852
59,4853
59,2720
59,4854
59,4855
59,4856
59,4857
59,4858
59,4859
59,4860
59,4861
59,4862
59,4863
59,4864
59,4865
60,4866
60,1058
60,4867
61,4868
61,4869
61,4870
61,4871
61,4872
61,4873
61,4874
61,4875
61,4876
61,4877
61,4878
61,4879
61,4880
61,250
61,4881
61,4882
61,4883
61,4884
61,4885
61,4886
61,4887
61,4888
61,4889
61,4890
61,4891
61,4892
61,4893
61,3704
61,4894
61,4895
61,4896
61,4897
61,4898
61,4899
61,4900
61,4901
61,4902
61,4903
61,4904
61,4905
61,4906
61,1045
61,4907
61,4908
61,4909
61,4910
61,4911
61,4912
61,4913
61,1049
61,4914
61,4915
61,4916
61,4917
61,4918
61,4919
61,4920
61,4921
61,4922
61,4923
61,4924
61,4925
61,4926
61,4927
61,4928
61,4929
61,4930
61,4931
61,4932
61,4933
61,4934
61,4935
61,4936
61,4937
61,4938
61,4939
61,4940
61,4941
61,4942
61,4943
61,4944
61,1851
61,4945
61,4946
61,44
61,4947
61,4948
61,4949
61,852
61,4950
61,4951
61,4952
61,3405
61,4953
61,4954
61,4955
61,4956
61,4957
61,4958
61,4959
61,4960
61,177
61,4961
61,4962
61,2406
61,2410
61,4963
61,179
61,4964
61,4965
61,4966
61,4967
61,4968
61,4969
61,1577
61,4970
61,4971
61,4972
61,4973
61,4974
61,4975
61,4976
61,4977
61,4978
61,4979
61,4980
61,4981
61,886
61,4982
61,4983
61,4984
61,4985
61,4986
61,4987
61,4988
61,4989
61,4990
61,4991
61,4992
61,4993
61,4994
61,4995
61,2058
61,4996
61,4997
61,3853
61,4998
61,4999
61,5000
61,3858
61,5001
61,5002
61,3951
61,1620
61,5003
61,4086
61,5004
61,5005
61,4399
61,5006
61,5007
61,5008
61,5009
61,5010
61,5011
61,5012
61,5013
61,5014
61,5015
61,5016
61,5017
61,5018
61,5019
61,5020
61,5021
61,5022
61,5023
61,1637
61,5024
61,5025
61,5026
61,5027
61,5028
61,5029
61,5030
61,5031
61,5032
61,5033
61,5034
61,5035
61,5036
61,5037
61,4423
61,5038
61,5039
61,5040
61,5041
61,5042
61,2681
61,5043
61,5044
61,921
61,5045
61,5046
61,5047
61,5048
61,5049
61,5050
61,5051
61,5052
61,5053
61,5054
62,5055
62,5056
62,5057
62,5058
62,5059
62,4534
62,5060
62,5061
62,5062
62,5063
62,5064
62,5065
62,5066
62,1162
62,936
62,5067
62,5068
62,5069
62,5070
62,5071
62,5072
62,5073
62,5074
62,5075
62,5076
62,5077
62,5078
62,5079
62,5080
62,1058
62,5081
62,5082
62,5083
62,5084
62,5085
62,5086
62,5087
62,5088
62,5089
62,5090
62,2352
62,5091
62,5092
62,5093
62,5094
62,5095
62,5096
62,5097
62,5098
62,4658
62,1701
62,5099
62,5100
62,4685
62,5101
62,5102
62,5103
62,5104
62,5105
62,1821
62,5106
62,5107
62,469
62,3462
62,5108
62,5109
62,5110
62,5111
62,5112
62,5113
62,5114
62,5115
62,5116
62,371
62,996
62,5117
62,5118
62,5119
62,5120
62,5121
62,5122
62,5123
62,5124
62,5125
62,5126
62,5127
62,5128
62,5129
62,5130
62,5131
62,5132
62,5133
62,5134
62,5135
62,5136
62,5137
62,5138
62,5139
62,5140
62,5141
62,5142
62,5143
62,5144
62,1431
62,5145
62,3194
62,5146
63,5147
63,5148
63,5149
63,5150
63,5151
63,5152
63,5153
63,5154
63,5155
63,5156
63,5157
63,5158
63,5159
63,5160
63,5161
63,5162
63,5163
63,5164
63,5165
63,5166
63,5167
63,5168
63,5169
63,5170
63,5171
63,5172
63,5173
63,5174
63,1049
63,5175
63,5176
63,5177
63,5178
63,5179
63,5180
63,5181
63,5182
63,5183
63,5184
63,5185
63,5186
63,5187
63,5188
63,5189
63,5190
63,2888
63,5191
63,5192
63,5193
63,5194
63,5195
63,5196
63,5197
63,5198
63,5199
63,5200
63,5201
63,5202
63,5203
63,5204
63,5205
63,1862
63,5206
63,5207
63,5208
63,5209
63,5210
63,5211
63,5212
63,5213
63,5214
63,5215
63,5216
63,5217
63,5218
63,5219
63,5220
63,5221
63,5222
63,5223
63,5224
63,5225
63,5226
63,5227
63,5228
63,5229
63,5230
63,5231
63,575
63,5232
63,5233
63,5234
63,5235
63,5236
63,5237
63,408
63,5238
63,5239
63,5240
63,5241
63,5242
63,5243
63,5244
63,5245
63,5246
64,5247
64,5248
64,5249
64,5250
64,5251
64,5252
64,5
64,5253
64,5254
64,5255
64,5256
64,5257
64,5258
64,5259
64,5260
64,5261
64,5262
64,5263
64,5264
64,5265
64,5266
64,5267
64,5268
64,4150
64,5269
64,5270
64,5271
64,5272
64,5273
64,5274
64,5275
64,5276
64,5277
64,5278
64,5279
64,5280
64,5281
64,5282
64,5283
64,5284
64,5285
64,5286
64,5287
64,5288
64,5289
64,5290
64,5291
64,5292
64,5293
64,5294
64,5295
64,5296
64,5297
64,309
64,5298
64,5299
64,5300
64,5301
64,2077
64,5302
64,5303
64,5304
64,5305
64,5306
64,5099
64,5307
64,635
64,5308
64,5309
64,5310
64,5311
64,1570
64,5312
64,5313
64,5314
64,5315
64,5316
64,5317
64,5318
64,5319
64,5320
64,5321
64,5322
64,5323
64,5324
64,5325
64,5326
64,5327
64,5328
64,5329
64,5330
64,5331
64,5332
64,5333
64,5334
64,5335
64,1406
64,5336
64,5337
64,5338
64,5339
64,5340
64,5341
64,5342
64,5343
64,5344
64,3096
64,5345
64,5346
64,5347
64,900
64,5348
64,5349
64,5350
64,5351
64,5352
64,5353
64,403
64,5354
64,5355
64,5356
64,5357
64,5358
64,5359
64,5360
64,5361
64,5362
64,5363
64,5364
64,5365
64,5366
64,306
64,5367
64,5368
65,5369
65,686
65,5370
65,5371
65,5372
65,5373
65,5374
65,5375
65,1458
65,5376
65,5377
65,5378
65,5379
65,5380
65,5381
65,5382
65,5383
65,5384
65,5385
65,4588
65,5386
65,5387
65,5388
65,5389
65,5390
65,5391
65,5392
65,5393
65,5394
65,5395
65,5396
65,309
65,5397
65,5398
65,5399
65,5400
65,3248
65,5401
65,5402
65,1542
65,5403
65,5404
65,5405
65,5406
65,5407
65,5408
65,5409
65,5410
65,5411
65,5412
65,5413
65,5414
65,5415
65,5416
65,5417
65,5418
65,5419
65,5420
65,5421
65,5422
65,5423
65,5424
65,5425
65,5426
65,5427
65,5428
65,5429
65,5430
65,5431
65,5432
65,1121
65,5433
65,3098
65,5434
65,5435
65,5436
65,5437
